Price,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,
2024-07-30,6967.93310546875,7038.392465640534,6930.162306422009,7003.910230733474,9016
2024-07-31,7012.48095703125,7155.541768067367,6907.389971375337,6907.389971375337,19698
2024-08-01,7020.4541015625,7099.434145728196,6945.111526776108,7083.837066324121,7379
2024-08-02,7015.8193359375,7074.81787090836,6901.410586848908,6976.404254236689,9235
2024-08-05,6785.6064453125,6961.206435806374,6678.17384772205,6961.206435806374,17107
2024-08-06,6943.8154296875,7110.59546324871,6785.606198269982,6785.606198269982,20565
2024-08-07,7066.6455078125,7108.701951210712,6971.1720382334115,7090.763266909325,7964
2024-08-08,6600.09033203125,7225.353042704039,6517.721970507374,7075.864006683228,79675
2024-08-09,6682.20947265625,6775.839632515197,6602.532109292472,6617.381256052494,29800
2024-08-12,6513.287109375,6697.108993585713,6478.854995134036,6682.209724614997,8772
2024-08-13,6572.78369140625,7171.885814027146,6502.772993658434,7171.885814027146,40888
2024-08-14,6547.12158203125,6617.181916681088,6442.628646915439,6551.955158260826,10811
2024-08-16,6614.59130859375,6633.327073830576,6508.8025075074365,6567.253112078282,6372
2024-08-19,6602.9306640625,6682.209487500923,6573.929694001121,6636.316548485727,4087
2024-08-20,6533.11962890625,6649.123025186873,6498.139096655613,6598.4461439305105,4082
2024-08-21,6605.17333984375,6648.72467551937,6518.519330266996,6577.418110308673,5013
2024-08-22,6757.25341796875,6863.041729796084,6542.636891906091,6605.173139425832,16073
2024-08-23,6827.01513671875,6892.0925048344125,6757.253583986749,6757.253583986749,12258
2024-08-26,6849.587890625,6960.160146448509,6805.937285096229,6827.164534370226,6752
2024-08-27,6731.640625,6876.24644857279,6704.73259875101,6849.587570714994,10168
2024-08-28,6714.349609375,6836.63183405699,6697.059100371855,6771.853252538956,3672
2024-08-29,6638.80810546875,6725.96040832328,6610.305431876089,6687.142893897067,4288
2024-08-30,6564.212890625,6695.912632575913,6511.742336886899,6638.8080160961235,6172
2024-09-02,6685.00048828125,6771.8535233431385,6345.859393662393,6572.485167976376,13438
2024-09-03,6853.474609375,6965.192852174161,6691.1792400559025,6723.668289587379,23194
2024-09-04,6876.6953125,7035.950774186381,6821.1848546627025,6856.56392725245,16781
2024-09-05,6866.18115234375,7099.185033201088,6844.156335968003,6926.52518814294,20395
2024-09-06,6860.94873046875,7284.999297871232,6822.281094292864,6851.979388267523,67592
2024-09-09,6769.7109375,6854.620420304612,6696.760091285221,6854.620420304612,7583
2024-09-10,6857.560546875,7065.798973795045,6779.676854525831,7065.798973795045,41787
2024-09-11,6879.236328125,6971.172085796875,6822.87915587414,6851.381342942002,8407
2024-09-12,6804.64111328125,6942.669322198893,6778.181748746023,6927.42163528333,10019
2024-09-13,6776.43798828125,6891.444793219041,6748.38397556448,6891.444793219041,4158
2024-09-16,6724.36572265625,6809.076176116242,6699.151613361503,6699.151613361503,5166
2024-09-17,6634.7724609375,6726.807493432523,6581.05567495173,6726.807493432523,6113
2024-09-18,6692.62451171875,6765.724751687655,6597.00115842374,6646.282907996775,4118
2024-09-19,6693.37158203125,6761.98714682893,6507.35748902748,6708.51999898208,6386
2024-09-20,6849.5380859375,6870.516186289065,6657.245158748326,6761.887485345417,7102
2024-09-23,6725.11328125,6951.190633767455,6698.902577943104,6915.263142988044,7924
2024-09-24,7851.41357421875,8012.612589943039,6827.961576183252,6876.495879428728,1598702
2024-09-25,7503.20361328125,7751.106264362686,7440.31846155268,7609.041558676702,355932
2024-09-26,7315.64453125,7507.339402783795,7276.129693312689,7507.339402783795,46228
2024-09-27,7161.123046875,7330.7429850887065,7131.175117318768,7275.133257031461,36764
2024-09-30,7942.900390625,8109.780178625276,7100.77882368941,7125.6440279165245,1199287
2024-10-01,7708.1533203125,7898.004404095489,7658.821936337393,7708.701252153922,152228
2024-10-03,7610.736328125,7853.157726208793,7489.351419846782,7663.804938394114,108059
2024-10-04,7411.36767578125,7673.670814234518,7349.777900527018,7610.53651357748,56222
2024-10-07,7818.82470703125,8111.275292970002,7414.656368066939,7417.29724377767,1116761
2024-10-08,7758.08251953125,7907.970097399708,7635.800291997998,7673.77060491213,153688
2024-10-09,7853.80517578125,8066.428515479129,7775.4231872705905,7833.125858793828,89896
2024-10-10,7713.33544921875,7853.805020954822,7677.756864118682,7853.007940745916,31964
2024-10-11,7762.6669921875,7923.915640533436,7695.795464920529,7763.4144373806075,60386
2024-10-14,7671.2294921875,7887.988597113809,7587.066969213755,7773.4299697710885,41693
2024-10-15,7590.00732421875,7751.803908051286,7549.196621104992,7751.803908051286,25009
2024-10-16,7623.69189453125,7793.361954996487,7566.188249141953,7635.551261052216,35015
2024-10-17,7601.4677734375,7747.368973865439,7495.230802204668,7623.691615264767,22136
2024-10-18,7494.6826171875,7633.857302011667,7281.162439477092,7616.915210898123,33607
2024-10-21,7366.96923828125,7524.281634411716,7286.594062251823,7524.281634411716,20250
2024-10-22,7166.10595703125,7395.721022569816,7145.7755451430885,7395.721022569816,17412
2024-10-23,7198.64453125,7270.150120163189,7050.899533948535,7223.3102221991485,17540
2024-10-24,7130.87646484375,7204.475000646604,7085.780603757949,7198.644830674347,7086
2024-10-25,7117.87109375,7180.755761403533,7001.070127719364,7130.676932376075,22294
2024-10-28,7036.748046875,7136.357773974625,7014.125663641484,7117.871156946053,8448
2024-10-29,7314.9970703125,7471.910928273136,6931.308531883302,7064.104629924057,14551
2024-10-30,7314.10009765625,7408.826123530875,7256.546817959937,7315.6947447203465,10587
2024-10-31,7598.92626953125,7669.485386768365,7218.775941475955,7280.116081505937,42952
2024-11-01,7525.228515625,7574.111236259198,7435.285944694422,7574.111236259198,3678
2024-11-04,7326.408203125,7524.281667427173,7190.970743816936,7524.281667427173,11789
2024-11-05,7465.083984375,7634.604650035901,7207.4144217186795,7300.047989834134,21963
2024-11-06,7585.8212890625,7648.855833882443,7399.757070417158,7432.644659018867,17778
2024-11-07,7493.43701171875,7653.838948389813,7454.5202257754945,7653.838948389813,7365
2024-11-08,7281.90966796875,7534.2473533388675,7236.764174109812,7493.436652194434,11758
2024-11-11,7231.73193359375,7325.012706681167,7190.970865438092,7324.963071647599,16503
2024-11-12,7379.3271484375,7750.50863957562,7191.967546503564,7230.2867661207565,129683
2024-11-13,7104.36669921875,7364.826527666234,7071.180327780508,7364.826527666234,22936
2024-11-14,6749.87890625,7106.459906357161,6657.594240356665,7075.814652755439,66156
2024-11-18,6393.79541015625,6750.426514837109,6337.438238683399,6712.107297602568,33447
2024-11-19,6474.51953125,6577.467939193105,6431.466980916758,6468.3905781067,29174
2024-11-21,6283.97119140625,6527.488443685137,6198.812075243067,6527.488443685137,19231
2024-11-22,6298.322265625,6427.979192477146,6272.958763433599,6284.718860081072,11763
2024-11-25,6435.154296875,6467.892494111004,6287.807835105441,6373.216101670243,14745
2024-11-26,6436.79833984375,6557.934579957733,6370.574989246719,6453.989578885054,28819
2024-11-27,6468.4404296875,6573.431663320599,6437.99468969534,6522.705146138699,9068
2024-11-28,6479.50244140625,6515.679079713088,6420.205124409114,6515.679079713088,8573
2024-11-29,6541.83984375,6567.551763746922,6440.78486434274,6524.698239340076,9194
2024-12-02,6689.28564453125,6757.353279479868,6562.618500465592,6576.471540819878,14734
2024-12-03,6555.2939453125,6840.568864528631,6398.130939275324,6694.3683881381885,21704
2024-12-04,6642.89453125,6720.6288336153175,6503.769964564887,6513.73590076557,11807
2024-12-05,6601.53564453125,6710.712276803436,6560.9244560605575,6697.009115049521,14353
2024-12-06,6623.36083984375,6668.207550315156,6567.551600145999,6582.500503636468,6556
2024-12-09,6616.68359375,6718.5852878086525,6563.714742034792,6657.793079128185,9803
2024-12-10,6606.46875,6722.02397502588,6597.748555814458,6677.1772620716665,4461
2024-12-11,6595.45654296875,6619.823451498622,6572.534889827577,6602.432698272585,5585
2024-12-12,6627.74609375,6651.265800436842,6532.6711600035205,6593.463370645812,5012
2024-12-13,6601.884765625,6651.764081394137,6477.908130660468,6628.244374763342,6401
2024-12-16,6580.00927734375,6701.095400357345,6562.568889255372,6631.333848003834,4435
2024-12-17,6506.859375,6641.250119364482,6477.858403898951,6626.350850388327,4760
2024-12-18,6460.06884765625,6621.2678559868955,6420.603645356503,6525.694630906102,5909
2024-12-19,6478.60595703125,6512.639531735132,6356.772387328205,6420.205473739569,5472
2024-12-20,6466.0986328125,6511.7424239345555,6418.062627814285,6419.059221390033,3430
2024-12-23,6435.45361328125,6473.8721023696435,6316.111528266046,6467.8925406987355,6472
2024-12-24,6401.3203125,6475.8653203710855,6343.318369369338,6435.453643866991,3918
2024-12-26,6359.1142578125,6446.06704788007,6303.454408909838,6398.13079924129,6461
2024-12-27,6336.93994140625,6401.618766468242,6293.637756348383,6359.114148233356,3221
2024-12-30,7312.20654296875,7568.131577325681,6291.246064625058,6336.939977173877,745484
2024-12-31,7280.265625,7531.756116775228,6991.951291749989,7176.171715661198,196128
2025-01-01,7171.337890625,7366.47071569452,7125.743735098754,7200.388495674963,25064
2025-01-02,7110.19677734375,7246.530582155625,7078.853715130874,7223.957835270534,11614
2025-01-03,7097.19140625,7209.357816839942,6994.143242797326,7133.61670624002,11433
2025-01-06,7250.61669921875,7372.799167168847,6878.837665789107,7208.361229539371,25594
2025-01-07,7064.154296875,7363.132380118747,6875.499320995385,7336.971797834919,26441
2025-01-08,6858.65673828125,7094.749658821809,6832.196886900206,7094.749658821809,8364
2025-01-09,7064.85205078125,7503.353236046273,6881.478827852241,6923.335759172993,175034
2025-01-10,6883.82080078125,7043.225652826348,6816.7001254678535,7043.225652826348,20927
2025-01-13,7039.83740234375,7175.473888022887,6727.056405054048,6727.056405054048,153130
2025-01-14,7009.142578125,7109.698775509694,6862.5435615586985,6906.393680162907,20237
2025-01-15,6712.95458984375,7308.020713044747,6677.276734371337,7095.746280768935,61394
2025-01-16,6762.3857421875,6826.516636432434,6722.0237021670755,6723.319079174868,9384
2025-01-17,6896.7265625,7027.9781355435425,6707.074993222922,6835.635568873108,30298
2025-01-20,6921.0439453125,6963.598201148442,6763.5320308392775,6842.262927249858,11172
2025-01-21,6729.19970703125,6946.108213402803,6674.237179010524,6916.359796206473,6076
2025-01-22,6932.65380859375,7075.714621551537,6596.951165733871,6814.706861740042,24801
2025-01-23,7051.59765625,7158.482321761101,6845.5018041142175,6877.5421916035075,24265
2025-01-24,6904.99853515625,7070.731856690047,6827.961557672599,6983.131376308838,14048
2025-01-27,6995.5888671875,7040.38594474374,6697.109080062683,6904.99860507989,30570
2025-01-28,7025.98486328125,7122.205780485098,6796.768335826684,6876.4958236369675,15017
2025-01-29,7180.4072265625,7214.291408837897,6926.4252512128805,7075.814533979934,22236
2025-01-30,7238.0595703125,7418.642519463549,7060.915063617894,7210.254707091621,26701
2025-01-31,7210.45458984375,7270.150450295715,7075.814694598982,7135.610311736438,10165
2025-02-01,7385.05712890625,7519.298477283058,7032.96081566422,7210.454227607309,21729
2025-02-03,7436.630859375,7606.998724928312,7214.340858084115,7325.0123794598985,19326
2025-02-04,7459.5029296875,7534.247448021042,7364.826539798347,7416.10147402234,8511
2025-02-05,7505.994140625,7569.975644822725,7444.554242095158,7512.47199906859,6822
2025-02-06,7573.11474609375,7699.781889637704,7474.302588242295,7474.4519799583,19590
2025-02-07,7585.9208984375,7643.623569085492,7474.302418077961,7594.043038747215,5989
2025-02-10,7521.2919921875,7633.907070379787,7408.477400625559,7633.907070379787,11870
2025-02-11,7422.4296875,7584.077365549573,7354.860835447549,7554.079800590887,8126
2025-02-12,7472.8076171875,7663.804680730221,7381.668939048406,7621.947750094242,63990
2025-02-13,7369.859375,7500.11435436844,7324.415095715273,7423.625794863038,11121
2025-02-14,7079.4521484375,7389.891060061043,7045.916870556818,7374.792764090588,16344
2025-02-17,6983.87890625,7451.530460137883,6897.573801858337,7080.099825141168,34127
2025-02-18,6953.5322265625,7085.880146632491,6666.414003994041,7060.765793641179,48880
2025-02-19,6939.4306640625,6999.924090539555,6825.669601363371,6876.994172026273,9626
2025-02-20,6952.03759765625,7095.597200957825,6878.489182957991,6907.390398012437,7673
2025-02-21,6846.89697265625,6998.678473392349,6784.958776317573,6954.928110671314,6305
2025-02-24,6870.96484375,6990.954614182643,6696.212061118635,6796.76825662398,17982
2025-02-25,6895.72998046875,6936.042386695643,6795.422930808485,6795.422930808485,5971
2025-02-27,6866.978515625,6952.187267802812,6756.206748499473,6895.729851480685,5930
2025-02-28,6675.83154296875,6925.32884512424,6647.279233987434,6925.32884512424,9484
2025-03-03,6834.83837890625,6866.878765619857,6597.549346924571,6759.894346013419,13811
2025-03-04,7281.36181640625,7371.802683450064,6707.124403129362,6844.853830012965,102327
2025-03-05,7314.44921875,7442.2623501619155,7156.339252079397,7156.339252079397,17518
2025-03-06,7441.21533203125,7484.816301011218,7276.628000165319,7315.19636623021,11189
2025-03-07,7442.71044921875,7507.2900069268235,7389.24329952374,7441.215558808165,8340
2025-03-10,7599.6240234375,7683.736423407764,7479.434741592123,7479.434741592123,36549
2025-03-11,7780.7548828125,7962.782600505471,7486.112092046048,7564.1451736966865,148293
2025-03-12,7680.59765625,7930.044845293846,7649.553862235299,7780.755315302934,36217
2025-03-13,7649.40380859375,7943.449042120021,7558.165859199571,7683.736652746399,59650
2025-03-17,7686.12841796875,7839.903103112813,7610.985357513567,7672.6744043080935,22683
2025-03-18,7686.12841796875,7686.12841796875,7686.12841796875,7686.12841796875,0
2025-03-19,7874.58447265625,8016.300279783567,7848.174741779152,8016.300279783567,20642
2025-03-20,8355.0419921875,8846.76167999603,7923.617192410452,7952.767556175224,344055
2025-03-21,8481.80859375,8669.367703420023,8193.942922447422,8361.420281836301,74886
2025-03-24,8451.5625,9028.19117518653,8376.519195588406,8585.703611015213,184658
2025-03-25,8387.6796875,8545.78964260179,8340.092345758398,8469.051939688632,40766
2025-03-26,8357.9326171875,8449.71850274471,8211.482986172843,8449.71850274471,25081
2025-03-27,8465.7138671875,8610.56835172688,8284.134326049043,8297.637974129399,32086
2025-03-28,8578.3291015625,8729.163150308921,8401.582646550361,8481.011349369666,30396
2025-04-01,8463.720703125,8718.698776653619,8434.420463109533,8572.697819829049,22139
2025-04-02,8066.9267578125,8488.984140224458,8025.219219039225,8423.857138868008,41527
2025-04-03,8041.06494140625,8269.583654827684,7654.835293829303,8072.308247486715,77200
2025-04-04,7877.07568359375,8171.91750596325,7830.28542020356,7985.106330716206,28883
2025-04-07,7841.89599609375,8052.476022174981,7176.619668404796,7325.959311758451,29918
2025-04-08,8034.78662109375,8120.493669301641,7901.641620972784,7901.641620972784,31831
2025-04-09,7993.72705078125,8210.784946291122,7925.310996179765,8019.389336463272,27254
2025-04-11,8428.5908203125,8496.458452910485,8115.012265255627,8193.992305416692,40634
2025-04-15,8843.2734375,8909.546912858512,8456.595115107482,8495.960562876824,80175
2025-04-16,8485.49609375,9136.271705849213,8395.304374155852,8839.785113813201,59344
2025-04-17,8716.2080078125,8750.092191698348,8476.028939680462,8477.025533324162,31889
2025-04-21,8697.7705078125,8871.67608828953,8670.364184241622,8716.207489123819,13476
2025-04-22,8940.939453125,9057.042607144847,8625.517579757776,8761.054308913992,24492
2025-04-23,9011.19921875,9108.865390331233,8894.59776900506,8968.345694484766,21472
2025-04-24,8936.953125,9179.623667061613,8899.58086492891,9009.206161137441,18935
2025-04-25,8695.279296875,8960.871495455767,8520.875414129656,8892.106535973317,18396
2025-04-28,8809.8876953125,8885.628811245051,8621.033202296469,8695.279427782982,12508
2025-04-29,8764.5419921875,8899.580418469995,8730.159514646937,8799.921063279962,7975
2025-04-30,8651.4287109375,8811.88027440495,8600.602439280108,8760.057409185649,11917
2025-05-02,8361.419921875,8670.36392375596,8316.573211924539,8580.670503855035,18508
2025-05-05,8316.0751953125,8470.048904663065,8276.709748585334,8431.680051523927,12623
2025-05-06,8158.61328125,8375.372383268184,8093.8346990376685,8375.372383268184,19629
2025-05-07,8161.10498046875,8233.856313180218,8084.865570161525,8152.135638079665,10554
