Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2013-03-08,13.12656307220459,13.239366362982697,13.032002548891313,13.06818524202719,391482000
2013-03-11,13.313555717468262,13.348218519376381,12.926496287864952,13.066664952147615,474236000
2013-03-12,13.026528358459473,13.34426377075157,13.000380042174363,13.244534647785395,465911600
2013-03-13,13.024099349975586,13.211091606825175,12.933188338026742,13.027140758995344,405549200
2013-03-14,13.150280952453613,13.215347289230927,13.087949123066691,13.160313704182553,303875600
2013-03-15,13.489603042602539,13.5069340381577,13.294704444128987,13.315380502069948,643960800
2013-03-18,13.85628890991211,13.90919285017305,13.414804066999737,13.422405151848155,606197200
2013-03-19,13.818893432617188,14.015919240404001,13.636764519878268,13.97122205999324,526775200
2013-03-20,13.745613098144531,13.914363355602811,13.669904278031996,13.907978509157152,308660800
2013-03-21,13.765375137329102,13.925002777138355,13.685410302506442,13.689059017784066,383255600
2013-03-22,14.044496536254883,14.050272451065055,13.776930570901865,13.821626116347451,395105200
2013-03-25,14.095276832580566,14.288959202226225,14.04054771199858,14.129026240430557,501135600
2013-03-26,14.021086692810059,14.163990675867243,14.002539459192887,14.151828289263094,294294000
2013-03-27,13.745613098144531,13.88912599968764,13.704566264865433,13.878788783900998,331237200
2013-03-28,13.459197998046875,13.737710167930786,13.427576603431563,13.67689985612506,442839600
2013-04-01,13.041121482849121,13.490815467069456,13.005547728723872,13.436085552843075,389732000
2013-04-02,13.06788158416748,13.32176532349092,12.964807384108866,13.00129454511045,529519200
2013-04-03,13.134774208068848,13.295618136268805,13.083692990222339,13.115922506611675,363216000
2013-04-04,13.004941940307617,13.22629250360382,12.929841233289551,13.188590729194464,358447600
2013-04-05,12.867510795593262,12.920720017797438,12.760483419961563,12.907036927254728,383695200
2013-04-08,12.959030151367188,12.998252630053306,12.845923204302185,12.91767884908474,300829200
2013-04-09,12.982443809509277,13.02865925972717,12.853829399105274,12.963592920166684,306614000
2013-04-10,13.247273445129395,13.288929216891674,12.952950159158942,13.016497416790832,375928000
2013-04-11,13.205921173095703,13.317203757519083,13.110751720374287,13.187373128465481,328364400
2013-04-12,13.06818675994873,13.200449072179328,13.046598927803837,13.200449072179328,238613200
2013-04-15,12.765654563903809,13.010112878205096,12.756532772946342,12.983051970985478,317520000
2013-04-16,12.959942817687988,12.971191807433344,12.787544641176998,12.81794979577634,305771200
2013-04-17,12.247241973876953,12.788456792651921,12.104641649377015,12.778422418090358,945056000
2013-04-18,11.920388221740723,12.338156509391386,11.85015164844073,12.313832545139588,666299200
2013-04-19,11.874170303344727,12.149946325296929,11.70906874985663,11.796332654301677,609274400
2013-04-22,12.12166690826416,12.228998737291487,11.896669282571363,11.938323421140453,429920400
2013-04-23,12.348488807678223,12.416900179104475,12.12592126865962,12.283420873559509,664238400
2013-04-24,12.32812213897705,12.625789686153892,11.934069695991795,11.965691905014708,969651200
2013-04-25,12.41690444946289,12.585957563907785,12.374945027540031,12.503559424343441,384837600
2013-04-26,12.685076713562012,12.732812856153728,12.412949442323551,12.46038193124864,764097600
2013-04-29,13.077913284301758,13.18433171306339,12.770211451395756,12.783893728018459,640326400
2013-04-30,13.462846755981445,13.537948283374954,13.137206533203193,13.229334591742315,691538400
2013-05-01,13.356730461120605,13.528216041351287,13.207745294618876,13.513925643991085,506909200
2013-05-02,13.546157836914062,13.639500507226973,13.397475491663755,13.432441137803044,421828400
2013-05-03,13.681764602661133,13.780581966772143,13.656527243807902,13.722202509463473,361300800
2013-05-06,14.008014678955078,14.053317543598611,13.81341972239206,13.855986455743276,496641600
2013-05-07,13.945682525634766,14.16125556633936,13.794872168498053,14.137539722658872,483753200
2013-05-08,14.103178977966309,14.149699696192275,13.859025180241435,13.95723360072056,472598000
2013-05-09,13.980142593383789,14.17082112663148,13.943721218396004,14.073186930895218,398487600
2013-05-10,13.863836288452148,14.070124885065365,13.78762634638617,14.01686913432644,334852000
2013-05-13,13.918013572692871,14.014730794378266,13.818849406933401,13.819155070622013,316948800
2013-05-14,13.585013389587402,13.932091175559496,13.532675439362484,13.890772644483574,447118000
2013-05-15,13.1256103515625,13.49748045835932,12.926974727054082,13.441164785714133,741613600
2013-05-16,13.300985336303711,13.401068936471187,12.821075405751099,12.953907516511595,603204000
2013-05-17,13.260583877563477,13.469626754532161,13.191719656194238,13.437796053966439,427904400
2013-05-20,13.556548118591309,13.644388811835183,13.163866000177817,13.2192638519456,451578400
2013-05-21,13.456462860107422,13.634592802439975,13.289351517490989,13.410247181666001,456022000
2013-05-22,13.508188247680664,13.722434717796231,13.412389684896455,13.59082611349079,443038400
2013-05-23,13.532367706298828,13.655406289812426,13.338016337038264,13.342913492674505,353021200
2013-05-24,13.624494552612305,13.640103828878177,13.47788962115787,13.492886752917581,276166800
2013-05-28,13.510944366455078,13.806909300912066,13.492887328676437,13.769876599915152,386145200
2013-05-29,13.61837387084961,13.696421073835834,13.44850743864024,13.466871774854326,330576400
2013-05-30,13.821295738220215,13.91066720945598,13.604907131215233,13.639798553868658,353519600
2013-05-31,13.764673233032227,13.990243171877799,13.75763316254956,13.849451569613128,384302800
2013-06-03,13.794976234436035,13.845170460709184,13.542778361933845,13.795281898116935,372352400
2013-06-04,13.75181770324707,13.908523431824923,13.693053463671578,13.87148909686729,292728800
2013-06-05,13.623269081115723,13.794971922419082,13.580419786686221,13.639796164065109,290589600
2013-06-06,13.41973876953125,13.681118792791757,13.28476456298288,13.634290956808702,416934000
2013-06-07,13.522266387939453,13.566033486166413,13.245582842957878,13.35974572917933,404535600
2013-06-10,13.432901382446289,13.744781336415155,13.368934305835243,13.611643544710123,450153200
2013-06-11,13.393413543701172,13.551343545924645,13.262417897832435,13.336486560525637,286112400
2013-06-12,13.227834701538086,13.505130458597096,13.206716123441458,13.451569036997228,265227200
2013-06-13,13.343221664428711,13.379337376752456,13.122548859425095,13.237323923018332,285832400
2013-06-14,13.162335395812988,13.353320385465878,13.114894607675291,13.326080364988862,271866000
2013-06-17,13.22201919555664,13.335263486549982,13.171824976538101,13.204879965274014,259414400
2013-06-18,13.21497917175293,13.310777745962177,13.167233533740166,13.208552062931767,195025600
2013-06-19,12.946560859680176,13.211612900994897,12.946560859680176,13.203655022162422,310940000
2013-06-20,12.758025169372559,13.037767878182178,12.706912324457361,12.833317315803844,357310800
2013-06-21,12.655800819396973,12.854743749200852,12.490525846183642,12.80852723561331,481118400
2013-06-24,12.320351600646973,12.507663749655116,12.182928007371238,12.469099459645133,480746000
2013-06-25,12.323104858398438,12.481034045430766,12.206799860809932,12.417066991447076,314162800
2013-06-26,12.183542251586914,12.389217941766823,12.109780050242998,12.361977914612128,367724000
2013-06-27,12.052236557006836,12.285152221857139,12.044891640448911,12.21965521362836,337246000
2013-06-28,12.136406898498535,12.25087466441885,11.901960430940807,11.978171204288493,578516400
2013-07-01,12.524801254272461,12.618152060916131,12.279949184908705,12.324941395242538,391053600
2013-07-02,12.808526039123535,12.904631108030204,12.532456176413094,12.547453310670285,469865200
2013-07-03,12.879226684570312,12.945949625266266,12.77669532981688,12.88106311827614,240928800
2013-07-05,12.775777816772461,12.955438585532152,12.712422891610936,12.866680067202557,274024800
2013-07-08,12.703237533569336,12.885346846820651,12.568569011018706,12.858107642154376,298138400
2013-07-09,12.926664352416992,12.961861430672469,12.560304498210192,12.658857298064255,352584400
2013-07-10,12.877083778381348,13.001653154968855,12.801180303671424,12.842498836155945,281405600
2013-07-11,13.077862739562988,13.107245678041858,12.890551410454869,12.945030640986214,326292400
2013-07-12,13.053990364074707,13.154379622117055,12.959110407184845,13.088881787424652,279563200
2013-07-15,13.082453727722168,13.205492333695648,13.001653096821524,13.008081023408623,241917200
2013-07-16,13.166924476623535,13.182532931942923,12.982366629112331,13.054291548495659,216538000
2013-07-17,13.170293807983398,13.228753202661267,13.106326747034029,13.151624625517174,198990400
2013-07-18,13.214673042297363,13.30985865134855,13.179475959548764,13.264255112122964,218878800
2013-07-19,13.006242752075195,13.282619037797673,12.987878417681678,13.25568549796953,268721600
2013-07-22,13.047866821289062,13.15315321898971,13.0221575706586,13.144277532756222,207796400
2013-07-23,12.823826789855957,13.067760216531031,12.815256767803032,13.03837810106043,369395600
2013-07-24,13.482483863830566,13.607358106999747,13.321799566216773,13.434125252330483,591936800
2013-07-25,13.4209623336792,13.509721661331987,13.33863093262134,13.488297418768797,229493600
2013-07-26,13.497170448303223,13.498700400778237,13.293636914905633,13.323019031053743,200152400
2013-07-29,13.705296516418457,13.772630780103464,13.47299297979222,13.491356498396124,248057600
2013-07-30,13.874552726745605,13.991775559934432,13.749371196285686,13.771714066073848,309422400
2013-07-31,13.850369453430176,13.997586521939999,13.755489511624578,13.925662406594757,322957600
2013-08-01,13.977387428283691,13.981060295359889,13.872713168459246,13.948924751649145,206250800
2013-08-02,14.156742095947266,14.166230744811353,13.97677650767231,14.018095037557998,274783600
2013-08-05,14.368237495422363,14.405577504790177,14.144810401197308,14.222550326146234,318855600
2013-08-06,14.239686012268066,14.442913086399315,14.145417392058325,14.324465983908008,334857600
2013-08-07,14.23142147064209,14.2932472482325,14.133174321005637,14.1953057622067,298858000
2013-08-08,14.203081130981445,14.298279880219903,14.108805427394016,14.290885642865687,255777200
2013-08-09,14.000970840454102,14.186131106933004,13.976325035757007,14.13005898073818,266865200
2013-08-12,14.398716926574707,14.438458898757967,14.068139865168737,14.075226421192307,364434000
2013-08-13,15.08297348022461,15.239789206353793,14.419970121569937,14.50900863900269,881941200
2013-08-14,15.358095169067383,15.535244239327488,15.200971746032359,15.33899421280775,756372400
2013-08-15,15.339914321899414,15.478246089420864,15.0678742407987,15.294010499289797,490294000
2013-08-16,15.47608757019043,15.494880839215291,15.369182136674288,15.408924092551237,362306000
2013-08-19,15.642766952514648,15.82761794448918,15.527542558734872,15.538016905312082,510518400
2013-08-20,15.43726921081543,15.729951927202633,15.429567293861638,15.703456740553001,358688400
2013-08-21,15.47701358795166,15.624585680699612,15.441274782883333,15.514907811032026,335879600
2013-08-22,15.495499610900879,15.576526885454717,15.348850543896269,15.55773361229641,244207600
2013-08-23,15.435731887817383,15.507515543514458,15.384281559733411,15.505050798024538,222731600
2013-08-26,15.495804786682129,15.718551577549501,15.419707023531153,15.427408939840552,330965600
2013-08-27,15.052783012390137,15.48164059029741,14.982231714722847,15.34269176834016,424188800
2013-08-28,15.123948097229004,15.274911289776181,14.97298655003929,14.97298655003929,307608000
2013-08-29,15.14859676361084,15.29647821345828,15.131035862008424,15.14705670890271,239657600
2013-08-30,15.010571479797363,15.187103508306334,14.98838877287546,15.157835892913454,272297200
2013-09-03,15.052472114562988,15.422791073078761,15.014577886865808,15.191726943322092,331928800
2013-09-04,15.363946914672852,15.47331876410424,15.289698511901188,15.39075143378718,345032800
2013-09-05,15.258586883544922,15.425263302850531,15.208368909451611,15.412014879555118,236367600
2013-09-06,15.349470138549805,15.385207309076636,15.094683198843505,15.356249012517141,359525600
2013-09-09,15.594393730163574,15.648308798123322,15.511518728391582,15.558347242466363,340687200
2013-09-10,15.239177703857422,15.633836570818582,15.080821865951417,15.595325320849463,743195600
2013-09-11,14.409500122070312,14.593734118974565,14.320153906052964,14.387932772809597,898696400
2013-09-12,14.562921524047852,14.646411883680011,14.357118602006384,14.433833380751224,404051200
2013-09-13,14.322921752929688,14.536424950392346,14.316761535519987,14.459711815640771,298835600
2013-09-16,13.867574691772461,14.221565169223368,13.77823012454542,14.202773539192611,543706800
2013-09-17,14.027772903442383,14.163022882615387,13.786849879995145,13.801021338622377,399380800
2013-09-18,14.316145896911621,14.367596221922296,14.192294911477388,14.269932744414826,456862000
2013-09-19,14.550908088684082,14.659662927383623,14.456941723012946,14.50161482394688,404541200
2013-09-20,14.400257110595703,14.743463941514472,14.356816373699493,14.726520046788421,699302800
2013-09-23,15.115933418273926,15.309103255547194,14.868231516941409,15.28414812729729,762106800
2013-09-24,15.068495750427246,15.264745797994756,15.029061460843925,15.246569530751174,364344400
2013-09-25,14.835267066955566,15.085124390483214,14.832186958763307,15.071569940008946,316957200
2013-09-26,14.979763984680176,15.051855322899582,14.908288010160279,14.972986757198132,237221600
2013-09-27,14.872856140136719,14.932008377596826,14.810314466800898,14.904588499505182,228040400
2013-09-30,14.688006401062012,14.839275620357139,14.615913423124564,14.703410236634642,260156400
2013-10-01,15.033370971679688,15.06972514433795,14.738223463203362,14.740380526808474,353883600
2013-10-02,15.082659721374512,15.15167092786777,14.90366298429812,14.961582839601165,289184000
2013-10-03,14.893190383911133,15.168619909029049,14.810932389916312,15.111930767830152,322753200
