Price,Close,High,Low,Open,Volume
2013-11-13,0.37864935398101807,0.37864935398101807,0.3669264750139316,0.3676298253923183,332792000
2013-11-14,0.38029053807258606,0.3826351137835502,0.37724258405842326,0.3774770528093385,307980000
2013-11-15,0.3791183829307556,0.3821663380118813,0.37536704930020753,0.38169742829545206,450332000
2013-11-18,0.36997443437576294,0.3741946767724173,0.3690366151540845,0.370912281546992,316948000
2013-11-19,0.3639635443687439,0.37150681730393703,0.36349209507921854,0.3682066441763304,206716000
2013-11-20,0.3585417866706848,0.365142160647305,0.35783459872659557,0.36419923402154347,204776000
2013-11-21,0.3613704442977905,0.3620776321126258,0.3573630841482874,0.35901317031562135,213568000
2013-11-22,0.35783445835113525,0.3618418176610173,0.3571272706844698,0.3618418176610173,158668000
2013-11-25,0.36561352014541626,0.3660849692920845,0.35783451087216833,0.35783451087216833,248208000
2013-11-26,0.3686780631542206,0.3726854239371063,0.3672636873010012,0.36962096165574887,753176000
2013-11-27,0.37009236216545105,0.3712709990981054,0.3660849741136893,0.36844224797899805,181272000
2013-11-29,0.3677350580692291,0.37103525832209866,0.3653777842175741,0.370092360021805,116964000
2013-12-02,0.3712709844112396,0.3738639686999524,0.3656135104977462,0.3663206982495479,373872000
2013-12-03,0.37103524804115295,0.37622124475091195,0.36867797425481524,0.3712709866601548,290560000
2013-12-04,0.37622129917144775,0.37692848702982806,0.36914947678949306,0.37009240330097487,493176000
2013-12-05,0.37009236216545105,0.37692844513447804,0.3696208849116524,0.37692844513447804,271812000
2013-12-06,0.36467063426971436,0.3745711790905594,0.363727707843349,0.3745711790905594,281000000
2013-12-09,0.3585417866706848,0.36584934859139423,0.35783459872659557,0.36467071138488805,385220000
2013-12-10,0.366792231798172,0.3684423181981839,0.35807032245445797,0.35854177169718615,524268000
2013-12-11,0.3632563054561615,0.36797085389230283,0.36254911757055525,0.3674994046688737,414156000
2013-12-12,0.3561843931674957,0.3639634017497122,0.35547720545985456,0.3620775772296418,258724000
2013-12-13,0.3540627658367157,0.3594844998108641,0.353591316817423,0.3568915161542979,184588000
2013-12-16,0.3545343279838562,0.3575987897384629,0.35406287881412946,0.35429861744945385,237620000
2013-12-17,0.3561843931674957,0.35712729137707183,0.3512341073149257,0.3542985686474253,274104000
2013-12-18,0.36113467812538147,0.3618418658862989,0.35241277067652027,0.35689160776171736,426232000
2013-12-19,0.3625490367412567,0.3630204858595775,0.3583059384745314,0.36066321216705444,258544000
2013-12-20,0.36985674500465393,0.37009248370897313,0.3623134436776039,0.3632563703939503,382080000
2013-12-23,0.3719780743122101,0.3750425352614511,0.3689136414638838,0.3719780743122101,168568000
2013-12-24,0.372920960187912,0.37409959672551074,0.36914931202723134,0.37409959672551074,79600000
2013-12-26,0.36938512325286865,0.3755140456946327,0.36844219697671876,0.37433540892513323,168920000
2013-12-27,0.3715067505836487,0.37221393844139483,0.3691494764584444,0.37127104003168276,210976000
2013-12-30,0.37645700573921204,0.37669274437222156,0.37127100872129803,0.3717424578863953,248180000
2013-12-31,0.3776356279850006,0.3795214526728163,0.3748069050037374,0.37716417883827685,235776000
2014-01-02,0.37386390566825867,0.37669265619855136,0.3705637341841375,0.375278280933405,260092000
2014-01-03,0.36938512325286865,0.3752783071003659,0.36820648648336923,0.3745711194184828,259332000
2014-01-06,0.3743354082107544,0.37716413083197137,0.36962083304083665,0.37315674334258714,409492000
2014-01-07,0.3804644048213959,0.38187878056269414,0.3755141459287012,0.37810713065318186,333288000
2014-01-08,0.3856503367424011,0.3875361612388199,0.38046431235202,0.3818786877495635,308192000
2014-01-09,0.3712709844112396,0.3804643408819014,0.37009234752521014,0.3797571531300997,292172000
2014-01-10,0.37079957127571106,0.3750426704190999,0.36749939866470016,0.3724496856821413,218492000
2014-01-13,0.3620775640010834,0.3731567440129549,0.36137037631927943,0.3707994704742198,243332000
2014-01-14,0.37339258193969727,0.3740997698096323,0.36231337087953946,0.36396348527636274,241828000
2014-01-15,0.37739992141723633,0.37881429707846426,0.37339256117832137,0.3750426473824719,175044000
2014-01-16,0.37857863306999207,0.3792858210400255,0.37574990929078694,0.37739999582024586,220652000
2014-01-17,0.37692850828170776,0.3830574325986641,0.37457123402148235,0.3785785946436804,340400000
2014-01-21,0.37834274768829346,0.38070002109873824,0.37433538851072046,0.37739982146356615,246076000
2014-01-22,0.37787139415740967,0.37952148034170213,0.3733925566847042,0.37905003116060754,337940000
2014-01-23,0.37645700573921204,0.3807001044269314,0.37362828264770637,0.37669274437222156,185028000
2014-01-24,0.366792231798172,0.37480698132825696,0.366792231798172,0.37339260549914594,246696000
2014-01-27,0.3644349277019501,0.3719781992719436,0.36231336413165793,0.3667922018238808,233812000
2014-01-28,0.36797085404396057,0.3682065927062349,0.3623133790577041,0.36372775482949954,167996000
2014-01-29,0.3644349277019501,0.3686780267416102,0.3641991890493873,0.36655646317131807,162944000
2014-01-30,0.37056371569633484,0.3712709032936257,0.3653776920501445,0.36655632867865795,202896000
2014-01-31,0.37009236216545105,0.3722138974038605,0.3651420758079342,0.36537778633391244,335348000
2014-02-03,0.3651420772075653,0.373156797139968,0.36372770164259016,0.37268534798528336,431728000
2014-02-04,0.367263525724411,0.36797071333989545,0.363020428132419,0.3649062524067393,280692000
2014-02-05,0.3639635443687439,0.3658493696277745,0.3611347924297334,0.3646707323534965,214676000
2014-02-06,0.3686780631542206,0.36962096165574887,0.36396351444472513,0.36443496369548933,168380000
2014-02-07,0.3740996718406677,0.3745711209301868,0.36632066351039316,0.3696208352379437,157248000
2014-02-10,0.3752783238887787,0.3802286097824987,0.37339249935303204,0.37362823795784483,324372000
2014-02-11,0.3830573856830597,0.3840002840312965,0.3755141145943985,0.3773999112908721,235384000
2014-02-12,0.3967294991016388,0.39955824976896415,0.3842359439906738,0.3842359439906738,744528000
2014-02-13,0.4092230796813965,0.411580381417851,0.39955827463624893,0.4066300955428576,902836000
2014-02-14,0.4221881628036499,0.4231310611292229,0.4052157681359627,0.40545150676781677,817536000
2014-02-18,0.42195236682891846,0.42383819132470457,0.4184164564371637,0.4224238440285534,428988000
2014-02-19,0.42760980129241943,0.43138144993978933,0.4200665039976796,0.42195232832136453,450340000
2014-02-20,0.4426965117454529,0.44363941016346736,0.4278456790057162,0.4285528387687648,398088000
2014-02-21,0.4393961727619171,0.4476466577765125,0.43656745029741,0.4419891847465827,451052000
2014-02-24,0.44576093554496765,0.4490611078260535,0.4344460149940816,0.43845337507852067,403112000
2014-02-25,0.44374820590019226,0.44706330774234,0.43901237032095836,0.4451689678650851,242184000
2014-02-26,0.44303783774375916,0.449431209907904,0.44161707582825777,0.442801034681907,360884000
2014-02-27,0.43806514143943787,0.4475368110183008,0.43688118274208,0.4430377792594617,388848000
2014-02-28,0.43522366881370544,0.4399595038490819,0.4288302689337046,0.4356972466716824,321692000
2014-03-03,0.43309253454208374,0.43309253454208374,0.42172652459035836,0.4255152039835348,375948000
2014-03-04,0.43759164214134216,0.4404331378794085,0.43451334333018404,0.43522372432165235,260344000
2014-03-05,0.4413802921772003,0.44161709524946646,0.43522372280415716,0.4371180344710585,241472000
2014-03-06,0.43522366881370544,0.44445853584156814,0.43451328791283833,0.4420906183238799,290144000
2014-03-07,0.43475010991096497,0.43782840866360534,0.4314350363175409,0.4371180276856412,268452000
2014-03-10,0.42835670709609985,0.4352236850909,0.42646236736554105,0.4333293453603412,300888000
2014-03-11,0.4326189160346985,0.4364075950719667,0.42906704002268503,0.43048777349080963,297220000
2014-03-12,0.43380287289619446,0.4364075932519285,0.4288302352089935,0.4304877716954601,239428000
2014-03-13,0.42006903886795044,0.4364076889755455,0.41793789586549507,0.43475012389769996,385172000
2014-03-14,0.42196333408355713,0.4257520137880563,0.41580676484850376,0.41580676484850376,460048000
2014-03-17,0.42196333408355713,0.4262255916941671,0.4214897561774463,0.42314729296273734,299656000
2014-03-18,0.431908518075943,0.4347500131274228,0.4217264682659901,0.42362080770957666,293904000
2014-03-19,0.43948593735694885,0.4477736776433103,0.43403972093005116,0.4352237080233651,366168000
2014-03-20,0.43972259759902954,0.4435112760292125,0.43522356666250955,0.4371178776498042,191800000
2014-03-21,0.4390123784542084,0.44706331602474364,0.4366444606207228,0.44351143927451525,566116000
2014-03-24,0.4368811845779419,0.44280097808960733,0.43048778500310153,0.4392491019826081,306096000
2014-03-25,0.4368811845779419,0.4420905972226471,0.433566083274728,0.44161701938727427,304424000
2014-03-26,0.42693597078323364,0.4491944145502824,0.4231472910954533,0.4409067024325933,557756000
2014-03-27,0.42125293612480164,0.42954064738953496,0.41651707288857936,0.4259887711332207,540728000
2014-03-28,0.4238576292991638,0.4264623498501785,0.41935859732319664,0.42054255607769364,398820000
2014-03-31,0.42409440875053406,0.4283566656751918,0.42172649137325774,0.424567986580429,273404000
2014-04-01,0.44161710143089294,0.4468265150434029,0.4323822049003546,0.4375916467406719,656272000
2014-04-02,0.43877556920051575,0.4425642205003174,0.4368812294367124,0.44161706473231827,239948000
2014-04-03,0.44351133704185486,0.4541669648363385,0.4394858550705872,0.4397226580904738,599548000
2014-04-04,0.42977744340896606,0.4484840083232577,0.4278831037909893,0.4458792878200643,368032000
2014-04-07,0.43119826912879944,0.4394859820297837,0.42764639217123473,0.4300143101429445,428576000
2014-04-08,0.4465896487236023,0.4477736074033888,0.4304877768051444,0.43119815765857655,470692000
2014-04-09,0.44611606001853943,0.4525094597202618,0.4425641838410504,0.4487207805064858,421968000
2014-04-10,0.43522366881370544,0.45037832963578867,0.43380290701197116,0.44422176102648137,372748000
2014-04-11,0.42906713485717773,0.4385388063160216,0.4233841150451869,0.4319086306492694,353112000
2014-04-14,0.43380287289619446,0.43546040938266106,0.42906703823326064,0.4319085333854607,290184000
2014-04-15,0.4368811845779419,0.4392491019826081,0.4300142071677287,0.43427646414168825,304636000
2014-04-16,0.43782839179039,0.4394859285232232,0.432382175472962,0.4390123506321002,235136000
2014-04-17,0.43948593735694885,0.44351142008192057,0.4352237080233651,0.43617086382464904,153532000
2014-04-21,0.44303783774375916,0.4442217965974084,0.4368812404136607,0.43972273601685785,117004000
2014-04-22,0.44682636857032776,0.4496678916345943,0.4413801536675476,0.4437480707359044,255120000
2014-04-23,0.4520358145236969,0.4532197730731208,0.446826374323993,0.44753675509920704,261580000
2014-04-24,0.45606130361557007,0.46079713818366397,0.45511414799307154,0.45511414799307154,391492000
2014-04-25,0.44351133704185486,0.45937640545143765,0.4425641531901093,0.4551141486880841,313600000
2014-04-28,0.44161710143089294,0.44943123596356155,0.43617088474280225,0.44706331811898364,226788000
2014-04-29,0.44256430864334106,0.44422187390917495,0.4375916975292712,0.4432746897247255,171300000
2014-04-30,0.4373548626899719,0.44232750167101764,0.43640770680206253,0.44185392372706295,305740000
2014-05-01,0.43972259759902954,0.44493200926968346,0.4361707221561569,0.44398485377603614,198104000
2014-05-02,0.4364076852798462,0.44185390193625684,0.43380296437483895,0.44185390193625684,156376000
2014-05-05,0.4411435127258301,0.44445858633609464,0.4354604931010538,0.4359340710128335,239260000
2014-05-06,0.4321453869342804,0.44919438806857664,0.43096142813012367,0.4454057368319578,416188000
2014-05-07,0.4326189160346985,0.43617079204671194,0.42788308135201386,0.43214533821199025,293900000
2014-05-08,0.43806514143943787,0.44493209059299266,0.4288302466633654,0.4309613892552907,432728000
2014-05-09,0.4274095892906189,0.42883035136545866,0.4193586794740172,0.4248048964571578,539532000
2014-05-12,0.43995943665504456,0.4409065922263415,0.4281198226470383,0.4283566256537621,299856000
2014-05-13,0.4328556954860687,0.44114343449767507,0.4314349620026689,0.43403965416946944,221104000
2014-05-14,0.42859354615211487,0.4347501441421514,0.428356771292688,0.4330926072149288,214320000
2014-05-15,0.42622554302215576,0.430014222294014,0.42196328589826604,0.42764630480605337,325896000
2014-05-16,0.4252784550189972,0.428356753888947,0.4229105371540831,0.4229105371540831,283960000
2014-05-19,0.4390123784542084,0.44138029628769393,0.4278831702823877,0.4297775101947376,360076000
2014-05-20,0.4338977634906769,0.4403205804263518,0.43175683396472164,0.4391311688324191,256200000
2014-05-21,0.4338977634906769,0.43936906249432933,0.43128104664090117,0.43556293405062085,216712000
2014-05-22,0.4358009397983551,0.43817976359804217,0.43294635691029393,0.43294635691029393,130364000
2014-05-23,0.43984493613243103,0.4419858945743654,0.43556304760637904,0.4381797651383599,182656000
2014-05-27,0.4476950764656067,0.4476950764656067,0.4410343638920467,0.44246166957131583,209680000
2014-05-28,0.45150116086006165,0.45435574357514535,0.44507834266166973,0.44936023091320265,224676000
2014-05-29,0.45078763365745544,0.45506952310169657,0.4498361152733231,0.45126339284952166,171884000
2014-05-30,0.4519769549369812,0.45316636685690154,0.4484087191772202,0.45078754301706087,239128000
2014-06-02,0.4505496919155121,0.4562588579687974,0.4467435623081099,0.45340427494215474,181500000
2014-06-03,0.44864657521247864,0.4519769169653389,0.44269948775468876,0.4515011579089038,243212000
2014-06-04,0.4491221606731415,0.4524525011387506,0.44721909682516325,0.44745699044033693,161236000
2014-06-05,0.4510253965854645,0.4524526737475958,0.44721926743748536,0.4498359847714478,188696000
2014-06-06,0.4526905417442322,0.4567345360106586,0.4515011299977648,0.4531663007712565,161052000
2014-06-09,0.45316630601882935,0.4574481940272578,0.44912231170557426,0.45221478795376224,247456000
2014-06-10,0.45554518699645996,0.4576861454496163,0.4495981274451648,0.4515011921731426,217608000
2014-06-11,0.461492121219635,0.46268153273379664,0.4538798648427546,0.4538798648427546,266228000
2014-06-12,0.4643467962741852,0.4664877260857662,0.45744819109433266,0.46149221373947275,337148000
2014-06-13,0.4648226201534271,0.4693424024586281,0.46030283784822607,0.4691045087317902,227852000
2014-06-16,0.46339526772499084,0.4664877440725911,0.4593512732817356,0.4626816433321566,198620000
2014-06-17,0.46648770570755005,0.4683907701001619,0.46149219357948235,0.46387101698079414,157608000
2014-06-18,0.46601200103759766,0.4681529593631092,0.4610164599692193,0.46529834826242716,215536000
2014-06-19,0.4553073048591614,0.4598270586085468,0.45197693461841065,0.4574482348756459,474592000
2014-06-20,0.45031172037124634,0.45816184360644974,0.4467434851150459,0.45649667282511885,353148000
2014-06-23,0.44507837295532227,0.44531623832237727,0.4391312850538798,0.44436472013852385,414200000
2014-06-24,0.43817976117134094,0.44793295003917,0.43627669647056744,0.44436471435940084,275780000
2014-06-25,0.4426996111869812,0.442937504960435,0.4353252728616079,0.4393692685055639,215420000
2014-06-26,0.43675240874290466,0.442937361268029,0.43532513163866987,0.4426994675717499,256908000
2014-06-27,0.4372282326221466,0.4398449217105131,0.4336599686692546,0.43627668611543685,302820000
2014-06-30,0.44103437662124634,0.44222378860236045,0.43556307583655796,0.43556307583655796,180512000
2014-07-01,0.44602981209754944,0.448646529176159,0.43913120723476595,0.4405585126154279,321180000
2014-07-02,0.44436466693878174,0.4462677314364687,0.4417479497097355,0.44436466693878174,179284000
