Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2011-09-02,202.51901245117188,208.26485635789382,198.6855504571481,208.26485635789382,14960904
2011-09-05,197.7948455810547,200.29226439959484,195.62049547885889,200.29226439959484,10902544
2011-09-06,201.0650634765625,202.58884166406452,194.0530402534342,196.81679760455535,10816696
2011-09-07,200.0957794189453,202.0911134640935,198.01749299683203,200.6590070845945,13157432
2011-09-08,204.19998168945312,205.55785538881625,200.75510175823644,200.84242455151968,11027872
2011-09-09,198.5982208251953,203.2961910789794,197.43682348208094,203.2961910789794,12392104
2011-09-12,191.97479248046875,193.62520608085762,190.42044248123406,192.80872942817155,8198264
2011-09-13,194.0355987548828,197.32329308390354,191.7390052446065,194.12729194297935,10365216
2011-09-14,205.35264587402344,206.68431852072897,196.38896934037336,196.56361493338392,17236880
2011-09-15,210.43922424316406,212.06343698238265,203.46214048546491,207.65363522507965,13703456
2011-09-16,209.1511688232422,214.63067381406378,207.26937978202486,214.63067381406378,11304104
2011-09-19,206.31317138671875,210.5876388077712,205.74122419483848,209.48736317884095,6558432
2011-09-20,212.7663116455078,213.06757095538737,207.40468047020832,207.56623613153926,9008904
2011-09-21,212.687744140625,214.36870784183972,211.32115100985104,213.06760680332087,7402480
2011-09-22,205.43563842773438,210.60514419116646,204.04282264049758,208.17756596186277,9037856
2011-09-23,204.23056030273438,208.68402291517887,202.6762102643865,203.28746983864357,10448432
2011-09-26,205.64517211914062,206.51840002622828,200.9384822275545,204.771944212053,6544288
2011-09-27,213.43002319335938,215.5694318946109,207.58376572048283,207.58376572048283,10341024
2011-09-28,215.70912170410156,221.79988629831715,214.15914218370978,216.56051890544353,20061760
2011-09-29,222.7691650390625,224.41518674265708,215.7964321386511,216.73515207612832,23256344
2011-09-30,221.19305419921875,223.89569097901347,219.02307378360172,221.09262017353768,10730656
2011-10-03,216.20252990722656,219.878828619467,215.48648715170285,217.43379001686768,9885128
2011-10-04,212.9366455078125,216.71335656715755,210.76231633883557,214.13296359112596,7838480
2011-10-05,213.6745147705078,218.21967063763313,212.02849283143325,214.63506554162183,10771856
2011-10-07,219.06668090820312,224.84744539250642,217.22853189896074,223.54634433784383,18457728
2011-10-10,226.16168212890625,227.1178625273499,220.7869595124377,222.23652652346928,16946432
2011-10-11,218.70425415039062,226.60259465999235,217.43370354658225,226.46286969636398,22339248
2011-10-12,233.9683074951172,234.72364104153783,226.60262221085964,226.60262221085964,34633704
2011-10-13,235.48330688476562,238.3038365871083,234.46163475133227,237.43060889715917,18041536
2011-10-14,239.59181213378906,240.722637561876,234.575124057883,236.74073267373245,19600992
2011-10-17,239.83644104003906,241.43880163152775,237.53547672823672,241.1069920461586,14145496
2011-10-18,235.90684509277344,237.95455988559627,234.69741614152005,235.76274972380602,10518136
2011-10-19,238.19471740722656,238.827807573555,235.86757380620017,237.69261141324193,10135320
2011-10-20,241.2503204345703,242.0800792043071,235.98198356396517,236.37271426115151,5573680
2011-10-21,239.06399536132812,241.3776823390191,237.68984579546185,241.25036846001873,6858312
2011-10-24,242.98455810546875,243.64310042239703,240.69282226778859,241.465516207036,6075592
2011-10-25,251.0099334716797,254.54850441232924,246.82160948708432,246.82160948708432,15677584
2011-10-28,251.00559997558594,260.90131337462327,249.81145605874227,256.4802905481923,24868784
2011-10-31,252.6650390625,254.43870810918813,250.77282386673843,250.77282386673843,10291624
2011-11-01,249.0694580078125,252.36216912455058,247.43626471914192,249.36798857429488,7906192
2011-11-02,248.8763427734375,250.58855306531234,247.3836466215466,247.61194990190103,5317856
2011-11-03,246.04014587402344,249.54358167248998,242.97571675558376,248.8411366853753,10779624
2011-11-04,248.13429260253906,250.3250385787492,245.11378778782242,249.80699398497168,7643688
2011-11-08,249.55238342285156,250.0704280522645,245.05234499670038,247.17723690273783,6107336
2011-11-09,248.95526123046875,251.7606463055272,248.0508591204514,249.80697139741034,6679648
2011-11-11,243.72207641601562,246.5318565012225,229.23414785166753,229.23414785166753,9441224
2011-11-14,246.6285400390625,248.70074073562782,245.68023463158346,246.74706481691703,4633040
2011-11-15,245.70652770996094,247.61190581841288,244.23578323391186,245.86458214999575,5098024
2011-11-16,243.95042419433594,246.207024950182,242.19431132022623,245.41677415683262,6552648
2011-11-17,241.77281188964844,244.88991187950955,239.96400726442494,243.07233955308766,6366984
2011-11-18,240.65771484375,242.7343097623608,238.8313531499244,239.80160980948096,4737896
2011-11-21,234.44979858398438,240.13521257712947,230.60390807421044,238.83129052285278,9365792
2011-11-22,239.18252563476562,242.77376716956496,228.29462799206703,228.29462799206703,14859512
2011-11-23,232.91757202148438,236.1576122992398,229.81805074904634,234.88003622602838,12792816
2011-11-24,234.1073760986328,235.6703206646427,227.11806052378708,231.8946784185251,13231776
2011-11-25,228.268310546875,233.12396656728058,227.50440579127078,233.12396656728058,8022528
2011-11-28,231.46881103515625,232.67613848982936,229.3878218188496,230.05515320492867,7290208
2011-11-29,228.1146697998047,230.75762827354285,226.648319824307,230.24395667854154,10659368
2011-11-30,228.89617919921875,230.48984325495348,224.8702813622613,226.6263944537276,11640232
2011-12-01,233.15467834472656,236.27177807803233,230.98148909404154,234.79224470027253,8125208
2011-12-02,236.56149291992188,238.43175683718388,232.5004831602094,232.7726891458979,9451408
2011-12-05,237.1761474609375,238.63372936195253,234.89759585578432,236.19712334970188,7468184
2011-12-07,242.2513427734375,243.4323242298934,235.67470954793598,237.514233240734,8070392
2011-12-08,239.1342315673828,242.16792028032356,236.7327605210266,241.20205837927804,7295584
2011-12-09,237.97959899902344,240.5698650374669,233.5805284403222,234.27857889889142,10570752
2011-12-12,240.60931396484375,241.99225227154798,236.88197024463355,238.8224612922088,11025800
2011-12-13,241.65866088867188,242.77378814977078,237.839115821032,239.82353171829888,9648336
2011-12-14,240.60931396484375,242.9800653477653,239.27027846152694,241.46541863089874,9857632
2011-12-15,238.51087951660156,240.09138117395534,234.00205093599146,239.38454142314254,10053168
2011-12-16,239.22642517089844,244.87233114244057,236.36834779145613,236.63615923493165,13669288
2011-12-19,235.00303649902344,237.38697279330967,233.19425294490372,236.19720193114108,12064432
2011-12-20,234.3313446044922,236.91282231782301,232.78158334984153,236.19721479572232,10484608
2011-12-21,240.85089111328125,241.88700204125578,235.31913532030396,238.74355557309943,8422920
2011-12-22,238.906005859375,241.28992062704438,232.6849671257888,232.6849671257888,12707136
2011-12-23,236.61427307128906,240.58747869573503,235.60450810596024,240.58747869573503,7045296
2011-12-26,243.73524475097656,244.71426886290465,236.28492913888638,236.28492913888638,4236568
2011-12-27,242.29086303710938,245.76797479221858,240.25817114155342,242.78258317273466,6178200
2011-12-28,244.27528381347656,246.20700784075783,241.60160643582873,243.13381052462853,6851248
2011-12-29,240.77175903320312,243.65176573948818,239.8015028065889,242.16785958366552,8837168
2011-12-30,243.0152587890625,243.66063878547965,240.7191499929342,240.93866408193014,5308816
2012-01-02,246.64166259765625,247.31776177776436,240.7630789436562,242.2733317524896,5826176
2012-01-03,251.50164794921875,253.49043671723646,247.61185459846183,247.97186622424158,8903008
2012-01-04,250.63241577148438,252.44122057016554,249.460223313774,249.8070513120421,7341424
2012-01-05,249.38116455078125,252.52900512616677,248.61725981709566,249.2977534852903,7125272
2012-01-06,248.6787567138672,251.79148407631396,246.83046497817014,249.19242832800282,7087632
2012-01-09,249.06500244140625,251.67721928760398,247.36595534650783,250.02646956464034,8265784
2012-01-10,251.44024658203125,252.47633601458617,250.26363810970153,252.0021941195839,11179176
2012-01-11,248.19140625,254.18851372411586,246.9972410883838,251.8265508146053,13795800
2012-01-12,227.26295471191406,241.46551741824152,226.36734144378403,241.46551741824152,48970600
2012-01-13,226.90736389160156,229.96300489929837,224.1019775693907,229.87519924641586,20898944
2012-01-16,231.82005310058594,232.1581133911482,226.45953589969784,226.64830945192938,13188736
2012-01-17,233.7429962158203,234.68690679722587,231.2668815826805,232.68493402090672,8740424
2012-01-18,229.35275268554688,232.15813891952274,226.97760556239268,232.15813891952274,9700424
2012-01-19,227.8292236328125,230.29656997478094,226.23995487267317,229.69948750885757,9652336
2012-01-20,227.3112030029297,229.1463319641456,226.21363270628868,227.94339920641096,11635712
2012-01-23,228.32101440429688,229.65565587077774,227.32880636568288,227.41661200738457,5160864
2012-01-24,230.12100219726562,231.77175234877762,227.8556126282593,229.87514214288356,5653208
2012-01-25,234.0723419189453,234.88014973532202,230.48986656269918,231.36792319722375,10545360
2012-01-27,239.27032470703125,240.14838094448825,235.86346221831414,237.25079536088018,12218872
2012-01-30,238.15521240234375,239.28789644442554,236.19714258350518,236.97860410873417,9588456
2012-01-31,241.1142578125,241.8737679304038,237.60203264407318,238.1288664193372,8658896
2012-02-01,240.8245391845703,241.28991339225337,236.69327928397368,240.56112224855258,6269336
2012-02-02,242.0801544189453,244.36310110552225,239.709402090577,240.59624764744004,11538256
2012-02-03,244.3850555419922,245.15335491718034,240.59185605701958,240.59185605701958,11637200
2012-02-06,243.8450164794922,246.54941265445433,241.6498757940224,246.30357404721832,7937680
2012-02-07,239.48988342285156,246.29482053202517,238.2737667324426,246.29482053202517,7221640
2012-02-08,243.14697265625,244.27528367358056,240.70599308180383,241.2898919967647,6671496
2012-02-09,246.72506713867188,247.79631313041372,239.87185386740146,241.37771206671098,10156840
2012-02-10,245.01275634765625,246.0313099600874,241.56638628486772,245.76789314000166,5177616
2012-02-13,244.83721923828125,245.8996759756301,242.08892006643453,243.6825837355356,5734008
2012-02-14,245.94796752929688,246.7250345031664,242.69476460636056,243.7484321806284,5477768
2012-02-15,251.4840850830078,252.44115776725346,247.172820561676,247.172820561676,7178328
2012-02-16,255.42221069335938,256.1905100388557,251.17242631704065,251.47535148588017,8256552
2012-02-17,258.8334655761719,261.48519157270107,254.6495140375775,256.063193392844,11457280
2012-02-21,257.9949035644531,259.89588696183444,255.62415145137894,257.27050708545823,6049224
2012-02-22,259.2242126464844,262.89009828557005,255.09295280654894,255.09295280654894,10413120
2012-02-23,257.54705810546875,261.8890633726727,256.0587570623276,258.06072958192243,10474960
2012-02-24,258.85540771484375,261.1339596659703,256.6997750785017,257.44612297936277,8536440
2012-02-27,253.17442321777344,260.3437457875403,252.1778205402414,260.3437457875403,6910568
2012-02-28,252.21290588378906,255.5144064456221,250.68070178887953,253.40707113473036,7950200
2012-02-29,253.18324279785156,255.34766532227223,251.49298373097304,254.1095968595528,8868408
2012-03-01,250.82998657226562,252.44122872866026,246.29483359439723,250.38219064606716,9806632
2012-03-02,249.8684539794922,251.5631067697227,247.00600356740546,251.5631067697227,6077656
2012-03-05,246.7206573486328,251.46216135553306,245.56600045517004,250.95727898442794,5780456
2012-03-06,250.46119689941406,252.88024660133598,245.9523900869232,246.30361265164728,10349688
2012-03-07,253.21827697753906,254.1973011862685,248.93775247569778,249.54360275349745,7908568
2012-03-09,250.7113800048828,254.89970360659134,250.0703947197975,254.10945306147963,6644808
2012-03-12,247.38357543945312,255.95341357331452,244.18745905570762,255.95341357331452,7294472
2012-03-13,251.10653686523438,251.98898770566674,249.54359241424237,249.71480909983774,7710424
2012-03-14,252.779296875,255.95346245729013,250.5929233901391,253.7583212698348,10602088
2012-03-15,253.0470428466797,255.0885237952028,252.0460672144307,254.19730520319698,6251360
2012-03-16,251.5587615966797,255.77782684524323,249.99581693241706,255.0753817320397,9031008
2012-03-19,249.1485595703125,254.6364133053414,246.8480555719741,254.19738500653906,6061528
2012-03-20,248.6084747314453,250.5270148512707,246.11917658967116,248.13870604438483,9225384
2012-03-21,251.76516723632812,253.75835138368632,247.6997609873284,248.7051314831065,6250664
2012-03-22,248.34068298339844,252.40169362218876,247.11140408733218,252.3533962353159,5664640
2012-03-23,252.23922729492188,253.12167815779338,248.5250448838451,248.75334809505804,5497736
2012-03-26,248.5557861328125,251.91435146693954,247.70847038145487,251.91435146693954,4922664
2012-03-27,252.520263671875,254.96565963218373,248.69195014230877,251.12416239278363,7590752
2012-03-28,249.6402587890625,252.41490454136655,247.9631622542858,251.65099965325183,5919920
2012-03-29,245.15333557128906,249.22313537232225,243.02844346869327,247.65579619585273,14000208
2012-03-30,251.67733764648438,252.26563121121023,246.11923574139306,246.72508614864742,7963600
2012-04-02,250.26356506347656,253.64847588320026,249.45575767517852,251.4752868643827,4851584
2012-04-03,250.98800659179688,252.67387045284264,249.59190560614692,251.67728938350197,5451584
2012-04-04,250.3426513671875,252.43680287338287,249.71922279177804,250.1582509612432,5254144
2012-04-09,247.8533477783203,251.0670424849415,246.94455091216705,249.14848085058324,6541568
2012-04-10,243.344482421875,250.03966082935642,240.32397772166067,249.54356765983178,7243056
2012-04-11,246.2421112060547,248.05091583969005,240.86841069719526,243.12940577077828,8179640
2012-04-12,241.52259826660156,248.65243406828608,240.45137364319666,247.85339409284444,11805608
2012-04-13,210.95738220214844,221.50721814943466,209.77640098123715,221.09453605102,75255568
2012-04-16,207.62075805664062,213.0647058410791,204.8548813597082,210.7334626234242,33491480
2012-04-17,209.0388641357422,210.64571149119195,205.12274580468684,210.64571149119195,23687088
2012-04-18,208.2091064453125,210.9574270349587,206.78226491458554,210.733518384291,19165328
2012-04-19,211.2076873779297,212.04623556501875,207.92376486904158,208.96864345725376,17113512
2012-04-20,211.38328552246094,213.22720393071958,207.4408209290964,210.27255277035073,11507520
2012-04-23,202.91001892089844,209.85545273038375,202.39197428599772,209.85545273038375,18136696
2012-04-24,206.30374145507812,207.6427774372055,193.02313868151995,202.88808926802218,53037912
